0.10118344681993463,-1.5838038547377498
0.608776505858831,1.80615243276815
-1.0776439188579978,1.3167933055416141
0.10764204762293517,-0.2223674721509834
1.3884311624135854,1.7344795884997863
-1.9671974481145575,0.5306231494902003
-1.4853666770871534,1.8660975454718611
-1.5557992624107548,0.44194420541126916
-0.2575694580423651,-1.6992538401902404
0.19685801633650968,2.001852569664642
-1.5310509489046602,1.0911837332547487
0.05625831839742901,-0.23423630276523044
1.3117280208890385,1.815867339018931
-1.7626453242014968,0.2816383867026814
0.46721693833270095,-1.7207886960393182
0.5900200731787102,1.5386865449264524
0.40629207346079355,-0.281598377786279
1.5505346920468135,1.2699510468416386
-0.8067093658204776,1.4121947237993897
0.3843323052964145,-0.3261854131593765
1.5268786833282384,1.2829107694030293
-0.7911443211067528,1.403342784132548
0.5968894363542354,-0.3609039480234853
1.4793708941960695,1.039023492251689
0.4384979226660626,-1.7829783348816919
0.5344775310629934,1.556891066086454
0.3086249850647853,-0.24696115508186853
1.5465958087434792,1.411364554645871
-1.6193564502406552,1.2107667736655727
-0.5104859878260406,0.34146869125771084
-1.0419796374465413,-1.0040237712791515
-3.0484229333525654,0.36582267985784855
-2.690843759089642,0.28711377616922695
-2.27118049925728,0.3960932063939843
0.49383557811414747,-1.3306525377532443
0.9072499240146961,1.4324047926531869
0.3927187597608288,-0.2690147909599819
1.556286734793293,1.2913245828169566
-0.9348520764018637,1.4366786653921615
-0.2276404284999778,0.09286681965430707
-1.8846036632592806,1.5068325802021
-1.2275727904584066,0.7423222697489172
-0.9219289732554437,-1.4659456943261824
-1.0147827891596641,1.9131281510549045
-1.5106165000152707,0.8367135201115017
0.4720491344641182,2.4362899721182094
1.7235838674198654,-0.17039468007575115
1.9509584240755267,1.4047353571728647
-1.7617862947719622,0.23001682879640345
0.18385067382407172,-1.7344142416401045
0.5221219032075801,1.737814129052891
-0.6992573248018168,1.1793644262181262
-0.884150842208566,-1.514541888071155
-0.8502190699742975,1.9706179940254687
-1.5539325231423895,0.8419585271637801
2.3137609811198736,1.2850782667612242
2.4493530807035775,1.0579014725987586
-1.460800027231084,-0.20518619608481817
-0.7174061985680389,-1.3941337103479436
-0.74417378946195,2.052656559451545
-1.6587362934158527,0.7085877269550138
0.047659278976755814,-1.3148538621430876
0.7942201392282762,1.8252571441172456
-1.5221550967901116,1.1815615413248577
-0.31432024971352845,0.1018637488856994
2.8570525444999255,0.07316360742199159
-0.5261270670791411,1.4088397905128949
1.4205445026963908,2.110068965389233
0.5584229477616027,-0.6797578420596813
1.2953526925031902,1.112461068118953
-1.951044618625712,-0.9354689431541103
-2.3834422194486358,0.8878081161419688
-0.2278300399251343,-0.1586114499499327
0.06698600213185912,2.3371948818835255
0.7141797414391711,2.4171257868147014
1.0565804359194892,-0.5908432727490686
1.1570965516134386,0.6769064878219768
-2.212853195056379,-0.09988700023309074
1.4371202610803273,-1.3254300404408714
0.5725899281744553,0.6754127826099883
-0.9394487717886015,-0.9721025817163889
-2.7751121921041992,0.6392307605097098
1.7483037165547906,0.030909986580428463
-2.949805174290713,0.5682586694482336
2.054163207977627,1.7132185260337003
0.31081971326237934,-0.6278975684675946
1.3657334487921737,1.361983483591413
-0.6805608783628365,1.31410041501036
-1.9824804615664782,0.23098218511178925
1.9565413791482804,-1.031241598542644
1.012684821364008,0.1682331133227591
1.821284327577974,1.4520478057053012
-2.0355076394792597,0.5249214683315873
1.7175167199290975,1.9451201467040802
0.3417595595594669,-0.6604015111998736
1.348262745294722,1.332208194433845
-0.5438850263466968,1.1297815841307703
-2.140874749872477,-0.730634611699003
-2.908650397246344,0.3917619079642823
-2.0740866011064547,0.3855072628909951
-2.0368784137319373,0.3053409105275232
-3.106276829925502,-0.07426926489105135
-1.421565800402913,1.4695832368366617
-0.837181790745614,0.81611942814961
-2.107239297089631,-0.653408270426231
2.6598624150520216,-0.2837574974467267
1.7457983607228478,-1.4491922919833466
0.49825881459178234,0.36800117472107297
0.7368820436975518,2.278362494561523
2.371693856142304,0.6108051387759525
-0.8639519086248804,1.5259294484580856
-0.4481303837152488,0.435985888649984
-1.2510391819286149,-0.8526314681957663
1.8621046668208585,-0.877311049019552
1.091331157725552,0.22629538469010993
1.665267574079099,1.7397486202820098
2.461581705288257,1.222225959103615
2.16704921954447,0.42142589688065224
2.924925006312595,-0.9039942743170256
-3.0475869471832304,-0.24167659708205141
-0.7455508276506286,1.6131650380436386
-0.5613807262964876,0.6689679995025164
-2.02005236152338,-0.44990285087297294
1.2465805612575203,-1.3649342971517995
0.6134160712263572,0.8604976447457983
-2.145009315999186,-0.1785866425296745
1.1457491851584116,-1.462336454980333
0.5961885075198445,0.9758228186505239
-2.619294761780747,-0.2559367482419154
2.9646836611375313,-0.04907525044682661
-0.4748608503769667,1.350875198532258
1.3995604216513478,-1.4280700136130775
0.5226027101767734,0.7390978004303786
-1.449803954021558,-0.582084390724626
0.4198033701149946,-1.5629017934413323
0.7253307284639625,1.5585631279895995
-0.3083287107237531,0.4268819443994791
-0.7877364049862869,-1.1337328992032867
-1.4779922228054936,1.7223666115508371
-1.3947085359096825,0.7906757358423381
2.566112149913568,-0.5838120399027383
-2.125510263806813,0.044832375270632746
1.5404829314935462,-1.2885491386366297
0.5757387566589678,0.5628396375612682
1.568592017387676,-0.970773425028003
0.7944311073284105,0.42193029645101365
0.17345025273950299,2.3966351745278063
2.544751537662183,1.0580576422401857
1.3864886114274562,2.156289656519951
0.3632864244321361,-0.6902931059494853
1.331124813416512,1.314423391059749
-0.4626814418686074,0.9345471543003135
-2.4036350686885832,-0.4583310463185669
2.9694424789256466,-0.019835482127859804
-0.5830501635990792,1.4916423301223243
0.43427253943490385,-0.3285406657188482
1.5257572335361154,1.222028505559522
-0.5544715165131144,1.1861342417587657
-1.8056540891532897,-0.9479286723924739
-2.928616592681532,0.40215561831767366
-2.064571490827017,0.3826825341678176
-2.108358806852788,0.33103315621609775
-2.4083338229659823,0.3271330164801715
-1.6595291123554254,-0.010046783704129248
-0.6145937057873532,-1.5166749111941609
-0.3842446576808918,2.109721739064952
-1.714620104392349,0.759466188652284
2.300351733674905,0.8645496080281795
-2.084557693263445,0.9491166310188806
-0.2848318508134291,-0.04654822772481603
-1.1713743986897605,1.994042064553585
-1.604370134386624,0.418491057805459
0.004239622188539016,-1.7403898892474503
0.41738179896309546,1.8532847713711313
-1.0569405892026786,1.2921522964415804
0.437409898542672,-0.35249958843218626
1.5127539064637752,1.212602729854072
-0.5002347659958666,1.0726987066072446
-2.3668220260634136,-0.5945770258464207
-2.592890254700375,0.66571033501475
1.1068577186056707,-0.37481006747709095
1.3499177598580339,0.6355045735477227
-2.5988404051157765,-0.14887921854136582
2.4999269862228637,-0.500961240873053
-2.123597864095995,0.03602351001793304
1.4925013499590598,-1.3159346127398148
0.5664714604155172,0.6187186422144761
-0.06026522049428351,-1.3683289971610404
0.6470442083847168,1.9308184357776705
-1.7321250442892726,1.0135904598329777
-0.05006127631640922,-0.18716169249703962
1.0247316499474444,2.054265269337541
0.11299183851371097,2.474091648473534
2.158480893835577,0.2544966031954747
2.041141281842261,-1.2975823985938422
0.8578898967708604,0.09402508559859551
1.8013232369101964,1.2508418586351289
-1.8142261009670158,1.106204467321985
-0.4632259368440934,0.22226159925576044
-0.1958586111374636,-1.3912469115688133
0.44807901889275925,2.041979076562437
-1.8465575500312745,0.8418069708535308
0.7197463091320522,-0.41853602898206216
1.4019683779961731,0.9194120458059026
2.683657717111533,-0.9589739362754036
-0.3841965044098963,-1.2164882678627413
0.13134013885745688,2.1879189320815904
-1.7840134323969998,0.4907052313763466
-3.098178573353845,-0.08051342352314898
-1.4331345090232723,1.4645569037949677
-0.836998375862219,0.8130494727778532
-2.1083710136491725,-0.6511789812071005
2.6478116933099507,-0.29509970497921145
1.8582067827596127,-1.3634844581547063
0.6061994037173584,0.24053721433941283
1.5793392964100015,1.7432822350896828
0.3054973452465113,2.468728039392528
1.850963676082575,-0.06508084304949785
-2.1687406476218705,1.3022817052609985
-0.9992360644722105,0.6348230849484596
-1.9409856561185386,-0.7142044222699272
2.28822320243761,-0.6024568771667591
1.3534294017322175,2.0755378112743683
1.290319545505259,-0.43197270141028143
1.2999713318155166,0.526188166754744
-1.797116550235966,-0.24170612699801594
0.006160320994570867,-1.6517220481272405
0.48642892912714686,1.8696679242046943
-1.2140789018910816,1.2757293037232065
-0.06579019212075465,-0.10914071796080853
0.8427972893227214,2.1647558968665512
2.159139480274849,1.685449283985029
0.009056835683612263,-0.5521667572480945
1.2300282515142165,1.7738393274240079
-2.054029758615865,0.6856871969922793
1.386276301560077,-0.1928109705110804
1.7185257709771697,0.7590965046564262
2.8450437822847796,-0.9173508311266908
-2.4066570911146066,0.07746494830417938
2.615338017079342,-0.4888955361258681
-3.004076152946606,-0.24629754473697502
-0.9460296029506132,1.6285607188945161
-0.75530961966059,0.8899300404553627
-2.1780790423521346,-0.6320075501194546
2.8781087157246823,-0.0850878064277428
0.11886474769072564,-0.05855834231429016
1.319253809346197,1.8682161590945365
-0.3629384422677724,-1.1626369936841132
0.20373888278639996,2.188075139813335
-1.771372075053943,0.44380248160632196
2.281258322575116,-0.7988603912346295
2.06388192763119,1.0740165535420858
-2.0565163811697396,0.9445058668537906
-0.24573271164980426,-0.07789220151743781
-0.4864865055589114,2.2763509144299756
-0.6770515783963553,-0.9572511145993357
-1.2960748713981154,1.8589194034992644
-1.535207857839577,0.6959646125380021
3.1326464162526584,-0.12858306731457542
-0.8096428755533331,1.61033177167232
-0.60628079160632,0.7296406705003374
-2.1453756859259094,-0.45503881097933413
1.7470491605461014,-1.0618160776202124
0.7745673456430957,0.297455201397298
1.4976395546028023,1.8632809284912706
2.477698836177513,0.9915551475677001
-1.9440006643807912,0.38658159990401414
-2.876138998537339,0.0839106400809472
2.907443063816334,-0.1685555935077293
0.685525010337404,-1.3092183355532354
0.8801717123865167,1.273965410469051
-2.4205178378482053,-0.7266142262680367
-1.3195480336149892,1.5808421986512629
-0.9752442365897984,0.9248212197141481
-1.4135459237615002,-1.1814265091041178
-2.3972178740348333,0.9270049180756924
-0.34615918950238367,-0.05624367049520977
-1.9232897696688376,1.4692257373750612
-1.1802348372735416,0.7408440970537098
-1.2432148844193982,-1.274900468943143
-1.9900903445255942,1.2849752315487446
-0.9006402883509388,0.6563359354976079
-2.0357162448724004,-0.6228809393798608
2.1371564382898107,-0.7408547214854253
1.8911507382260204,0.7216140960774259
-1.4982332953631037,-1.2132343566645274
-2.0662779743270328,1.1955897569812084
-0.789058926271661,0.5364973673240108
-1.9193797141232487,-0.5590228043637921
1.343622090811028,-1.2952964889826177
0.6178756294856846,0.751780879202567
-1.603535188774412,-0.45025463932430976
0.101770333312448,-1.6054269020821497
0.5911153063164427,1.8049736109156769
-1.0461522228008668,1.3165430401810108
0.24002467681377837,-0.28884314552747187
1.5043931903921823,1.4888398533168978
-1.8764947641581777,1.0221978852676825
-0.3045968357909139,0.017867351996641943
-2.1202944718915084,1.306375987731346
-0.9906932513387225,0.6511542703312494
-1.9508712568946969,-0.7131598515334961
2.3235154433686382,-0.5727209816685326
-0.5805448316331301,2.314090379343539
-0.32982613587075704,2.424617351673009
2.5711000805814486,1.112176575679239
2.3801595685421724,0.8073108738777844
-2.1810812511262263,0.8755862856750729
-0.10904639872917343,-0.21378980796549477
0.8536705790052572,2.14297688165934
1.4371647872157958,2.1469263741862825
0.21174961586074303,-0.6739366713128278
1.3235754793378085,1.4897008118250463
-1.1902495804121251,1.381766103809192
-0.43583201894490387,0.3420919381529346
-0.7942438496153379,-1.1444439819971017
-1.4802282742876507,1.7191402645582143
-1.39088048287773,0.7932585755698122
2.5489947054767192,-0.5977338564550749
-1.9388424519906486,-0.028205336388373657
0.4362939684225928,-1.6917597201553987
0.6148423235023763,1.5610348106477336
-0.06954996866609164,0.04094305324122459
0.3078283235461079,2.336464200046682
2.3103429098628574,1.5619295112406242
0.0884337809471738,-0.5595076529471135
1.3108910418352941,1.6524540443507991
-1.9895094132699676,0.8861447409447338
0.06359020920654146,-0.29515849292216406
1.3365489067085043,1.7651593019804224
-1.9588210751166564,0.5303827662491241
-2.8113456304144613,0.72314364866164
1.092580962367368,-0.3970135898674402
1.3261966648691335,0.6396197866130184
-2.53754240300459,-0.12931872373006253
2.298405281514693,-0.6858895104617253
1.9025865939427042,1.6253718311711447
2.2544512361969744,0.5085098031949815
0.33499851141242587,-0.21563802873312893
1.5667760154039918,1.3915820454055283
-1.5857076235660195,1.2332023092067952
-0.5259218448718563,0.3742663369683081
-1.2067757166174822,-0.8968181602497968
2.1881294531930173,-0.6143690932985156
2.0346694101082115,1.3450414456842577
-1.7548975202254375,0.21592792982267145
0.07742515866504007,-1.7291949741925277
0.4734623371467599,1.8099475508750165
-0.925399304794734,1.291199181720142
1.5477045712479942,-0.032855014990069556
1.8951216543805351,1.486976194990761
-0.9318617813821781,-0.7836347899681478
2.626456336667946,-0.19618678015236596
1.6249259444527873,-1.5554515515068965
0.41816080485374485,0.5066608765895804
-2.9061638348575336,0.5960509166329353
2.395720735906128,1.0209575718717963
-2.1420015125437537,0.5013707986912177
2.199172761691546,1.5335027450346483
0.929720078724916,-0.5453788816711262
1.2336857564412078,0.7606021793546204
-2.893917350229014,-0.3155211747062545
-1.1707947467892943,1.591264813902869
-0.8676214983729658,0.9174022457536559
-1.8962063294585612,-0.8405572364694827
2.958832902522307,0.017306647307464756
-0.694003922877652,1.5582704426595237
-0.35548519924703825,0.31278849580036666
-0.211660425564002,-1.3783561665003425
0.431048193962841,2.0555998631629033
-1.8582510118933548,0.8129909610767132
0.9319205665456032,-0.38100584856190156
1.3679375694418816,0.7497627422270723
2.99078064043805,-0.5856513136310598
1.251002889844802,-1.748420928514263
0.3656757421319874,0.893186932245772
-2.1480253349999536,-0.21588723864704804
1.1691786440275003,-1.44449337285519
0.5972856662786974,0.9506999485271325
-2.517420490264282,-0.21708854882988632
2.3880205545493034,-0.5886056793665843
1.5109201892927224,-0.9853606533841949
0.7788159162626478,0.4761880949593311
-1.452719780997949,1.8530925164984238
-1.5548359740169069,0.5310956009139247
0.48583079547477226,-1.7338133007308105
0.5785884518974065,1.5257757359500432
0.873725257608374,-0.3083710289072508
1.447954980739258,0.807079911079124
2.565790112037451,-0.9551553904518543
0.8716691309109486,2.306831812611577
1.5158810901490263,-0.3121216157912188
1.6358604761344289,0.6266005431520192
2.593125864198772,-0.8860579103467962
2.3781284742442956,-0.32757729356694304
-2.282413075883209,0.03531548194536358
2.098891135706925,-0.900663074236202
1.4989512718656677,0.32644563899789686
-1.1370204150537795,-0.7748939049397996
1.6692197962460007,-1.0014894990790848
0.7936182063968893,0.34690634337486176
1.199504283647844,2.0847485146008014
2.1692062584211733,0.34092245780418884
2.1435465841890284,-1.3071953869779251
1.041079811908947,0.07030361476911741
1.8417404714944503,1.185173310504043
-1.6096584839666086,1.2469539632321398
-0.5774388280376108,0.4407924931177898
-1.516701361453169,-0.6950671846900518
1.0059849930998332,-1.411791826895492
0.6886949406700076,1.0722690771384293
-3.0773246559845795,-0.5257091510790016
-2.0998392446600853,-0.8954122002343042
-1.92838614729909,1.242782264958211
-0.7985168790613209,0.59867667205702
-2.0082988183265904,-0.5473822792683476
1.6191125194445597,-1.1333221626869312
0.676676741349798,0.4347410377760023
0.03680524019363318,2.394726605764734
2.5004063778538246,1.3146691643817066
0.9173360458892041,-0.5293064827479481
1.2500830618750918,0.7672065287903456
-2.9823175026113624,-0.37079427419668337
-0.4933225910516619,1.456456033882984
1.928403203597771,0.3241076957194346
2.795864135979503,-0.6786468085387056
3.009863193499246,-0.42430106810057927
1.9877807209587566,-1.452842330894988
0.6806555782111907,0.10918001068172399
1.751918948527976,1.3735010196199438
-2.162237998043235,0.7867864715916654
0.33607042660502273,-0.4207723634138614
1.4761743321102365,1.3251179308671366
-0.8289067714043306,1.4092962786089143
0.30815344401763767,-0.3027427252591733
1.525629045934739,1.3885244910293861
-1.3873394104698598,1.3320850069741939
-0.5404506572767893,0.4536113114467084
-1.4919586623099796,-0.7035756164404644
1.0187349388972287,-1.4033642240114934
0.6883927713978331,1.059286833694396
-3.0373640065404963,-0.4945006488527996
1.7459931385734428,0.1843867378530086
-1.5841916891838075,-0.36800920423040245
-0.17785674120728956,-1.5774037091952584
0.3555817435465549,2.000928255785909
-1.6534726028042535,1.029022594781528
0.05874644098968318,-0.2500033949702454
1.3203104928463638,1.8010311025449786
-1.8284251983863093,0.374218501195133
2.0280328250170108,-0.9883771346880449
1.1951186073305742,0.18594390185078186
1.7089216139755656,1.7049925675197957
2.4311017764821266,1.3104632777966752
1.474715014871368,-0.25321638860150253
1.6980491533814082,0.702318587791195
2.4117241105488354,-1.1139319154276734
1.9864735872190984,0.7628269872653958
-0.06460755609311875,0.10753189253288174
-0.0829226854405185,2.354556099013391
1.2471574510754415,2.242955563532863
0.328996709521153,-0.7014701859092264
1.3252756643973846,1.3554476229748094
-0.5722352420593886,1.176530387288999
-1.7990991297632597,-0.9507615873013332
-2.9341111777485587,0.39754311501647277
-2.117755094252754,0.4013886486710483
-1.5954380295020876,-0.10025683093535857
-0.6914327940297191,-1.4542744828576102
-0.6047467805958711,2.0806689317317626
-1.680769492761737,0.7282978995045911
1.5617473211847148,2.0375384583805696
0.42411987219434266,-0.6757627003994113
1.3314295456181533,1.2452768879372558
-0.12315553460144812,0.1531746129355509
-1.1836276741709746,1.9969626364708164
-1.5973483491536165,0.3871425912326532
-0.24379602699788094,-1.697840967279676
0.21346323744312556,1.996847002524799
-1.5219665781431893,1.0996506976378229
0.034830838241635576,-0.219527872950024
1.2668319729277648,1.8653027547915533
-1.5175065976896,-0.08175532187057095
-0.8565445619824565,-1.3607329007097408
-1.1536904740379548,1.875434364362256
-1.5059511330135926,0.795467554054289
-1.6234807413540118,-0.08596225125435897
-0.6478904017985876,-1.4814505796600421
-0.4809894787758928,2.103174883539974
-1.704043524547398,0.7343189569358921
2.2488792816745793,1.4415115288916565
1.5191825344080492,-0.23223077201600206
1.780033353391321,0.7836931312831271
-2.325566006067344,-0.7826141932013226
-1.4804076876838614,1.5112951626536302
-0.9659439755390729,0.8723053602267568
-1.704564185596393,-0.9692905561963807
-3.1410087758506613,0.20911136657637963
-2.9400517545199243,0.2475907698146984
-3.040066197311159,0.056905993231539505
-2.755630795559693,0.4481712527510755
-1.7185082534514429,1.697798536656836
-1.4552930702798328,0.6204081401846439
0.27343636473982613,-1.7590058703085656
0.5298804994116502,1.6741954629192033
-0.5168250366402951,0.8921072496451752
-2.3499730967839803,-0.4614290481979507
2.702084212151238,-0.2692676201389322
1.5430901075770755,-1.6047753557274775
0.3921158151527955,0.5979939359898168
0.2778435706003286,-1.4070934780254756
0.8349550164143587,1.6375353562074242
-0.7009201077713776,1.2391520772353133
1.0058692177928954,-1.6130763204445469
0.552092143390599,1.1208110135661147
-3.0556942121767285,-0.5421459688781777
-1.8347373747422004,-1.0302468520788621
-2.224693014090416,1.0336981527382014
-0.5601769293887848,0.2212862172015708
-0.6737376490963349,-1.2231764521457322
-0.8367028372853831,2.053138173398345
-1.6613739359144226,0.622598195827033
-2.5631419343457758,0.24800983287367
-2.390738297688255,0.36620449701605534
-0.656961161694209,-1.0204729996984405
-1.06428735276479,1.97982484286766
-1.6182664567363751,0.6172934974482265
2.974955048877451,-0.248165319720483
-2.85330393923142,0.044564966507350826
2.8874919747102474,-0.17593166880102923
0.07839202064512918,-1.8083524037062844
0.40932036537070715,1.7898022114843595
-0.7921697458156807,1.2305006772575287
3.1369570493090926,-0.14033918224512856
-0.7716472847980747,1.6057560923384355
-0.5646013802186864,0.668685638423999
-2.0208387150284004,-0.45089575846101204
1.2531674094779994,-1.3614320447482648
0.6132522276334278,0.8536262359277678
-2.1138836408659465,-0.18346487406951903
1.034078814740088,-1.5095244922535704
0.6123154893883118,1.0785661979482766
-3.0075912590949194,-0.4872461734142484
0.06872588685319059,0.00333373617425497
1.0960441749343097,2.0485296327737945
2.1446667196083133,1.6918347260723472
0.03404869365350649,-0.5619014199461617
1.2563838260480118,1.7341003478347905
-2.063930125849094,0.7455630930902439
0.8119146546991836,-0.42259373134056205
1.3675413004169634,0.8406890392074239
2.6502340015340913,-0.8869204310312873
-0.7012978878407345,-1.050164240091217
-1.2468036138234986,1.8774785995919034
-1.5448045097115362,0.7022972395415582
-2.8505150207285617,0.08450107320508925
2.8721435968319504,-0.20692525512554621
-2.7261925759796206,-0.755653918684743
-0.1400626645427785,0.3289887494447118
1.6382394083444076,-0.942287673314881
0.8361625638897188,0.3556499937036633
1.097042367721361,2.144787062624516
2.1089762759228172,0.25940434133952495
2.19774037614609,-1.1627936088397475
1.327080563006053,0.17559594198924663
1.4566709665191304,1.9531658515368735
1.9675747100252359,0.12038950674562565
-2.423575310791545,-0.027984430910933975
2.17452983233186,-0.8230341790139134
1.8335238718632816,0.6268543793646053
2.420061380914195,-1.132001395606164
1.9884346905783339,0.7611913927575165
-0.06466332668828656,0.10808740618739608
-0.08585419956194684,2.3543521163326133
1.2273008224440112,2.25133891547545
0.3494996794458878,-0.7037562294771049
1.3241543473146642,1.3325050890464707
-0.5020812818248253,1.0347293434475784
-2.401653857345945,-0.5581459473115857
-2.6479747328187493,0.6123174302236665
1.6822911739058561,-0.017746042594200925
1.2018939059059228,2.133113112165607
1.6201793003799487,-0.213910284343073
1.9138789334534643,0.9792630224952249
-0.7249226369755313,1.4273266876410284
0.6449224636582933,-0.360026302963048
1.4666565089721537,0.9925618693668632
-2.4307108151829304,-0.7449361220425054
-1.1481909059599609,1.645773849404072
-0.9687503538141407,0.9720237478459725
-1.0862444243325733,-1.3923991408110226
-1.4161948969218763,1.6956494803330187
-1.3035167940913759,0.8696343420701235
2.6566657521360533,-0.512273332023099
3.100866556260133,-0.3692307709856467
-1.7055783763609718,-0.028953767796229192
-0.4708952879657424,-1.573691279256182
-0.0903162665316124,2.1078758395998176
-1.740525540527596,0.831041868559352
1.3755725293244616,-0.18064480586248438
1.7297771557584731,0.775874746495854
3.1389021497128518,-0.8020782412796226
1.1873935890129594,-1.7502566621562088
0.3850680646224198,0.9574946128694122
-2.4001665253342814,-0.22114350562891932
2.004578066549062,-0.9100107718018484
1.2745058216991545,0.22843981488539053
1.1583414416770559,2.1373433733550393
1.840919299167627,-0.023914862027145857
1.7044022740511657,-0.8660922496490893
0.9500724109498613,0.29358404449570424
1.4685745666939063,1.9100211219376224
2.3195085914721183,0.5803482045062703
-0.5290405932391415,1.3048224259820074
0.16163909039015678,-1.7863309223801387
0.4676295095428493,1.7434440269115468
-0.6764141375741808,1.1459081747250406
-1.51203721384287,-1.1389569664271957
-2.503259833156971,0.822937625077887
0.03227560051555045,-0.35092956803795455
1.292354717090621,1.791152884713487
-1.9481080344701347,0.5256576997237036
0.7959036992569857,-1.2789418218468211
0.8596266933277441,1.1779162766129354
3.039035070969181,-0.7618499086514692
1.5861638964662355,-1.508715045640401
0.4432259974355368,0.5529922458024188
1.7220865750346555,-0.8712937210485081
0.9559744540545587,0.28389894373660146
1.518382101038572,1.8680301060464992
2.3964982289065695,0.7315393890258862
-1.8161555353056649,1.1654456347377289
-0.5902243531298943,0.3919133682248077
-1.4005660753112572,-0.7757661380516276
1.3521409209223414,-1.2287135941320366
0.6534322676710538,0.7187335228481609
-1.4220175103405488,-0.592706474377997
0.4518292239221644,-1.5544187916571623
0.7333049583120221,1.532445203370688
-0.1482271034297007,0.14917360170810523
-1.4776685578182303,1.8128640299438872
-1.5270501904543714,0.6121736778050106
1.2479706028586186,-1.4875857841300992
0.5389285614110584,0.8934789002476123
-2.2283464403669875,-0.18182617737884454
1.4315093495010167,-1.3130184189074912
0.5816067983625324,0.6768577134728457
-0.9638345234971091,-0.9546766527326832
-2.9742660250560213,0.44673550881596824
-1.880493109961673,0.26452529291498095
1.382580902187204,-1.4003499685213063
0.5443887966017549,0.748778864028205
-1.5252021005584986,-0.5197788924238492
0.2362636305824033,-1.5902515067864464
0.6673716877122509,1.703204761088118
-0.7214142835869204,1.2265125574283757
0.9322120792200401,-1.640813232635131
0.5593737555861829,1.1833500129187895
3.1391354820578847,-0.644944446116165
1.1835674537803023,-1.837714947340056
0.32307940736608387,0.9345435083308391
-2.296046586198667,-0.21727602000654497
1.6683021881875,-1.1571549339295915
0.667692375890784,0.3953611465573552
0.692803396089392,2.3022724225190885
2.319430340080533,0.518944541054206
-0.3644013781322535,0.835508004270113
-2.2368690337018613,-0.3714293319863707
1.794638273736087,-1.0414789492995749
0.8242024252976314,0.2556801009448248
1.6523048183893145,1.7036342755961649
1.2332389253906406,2.23445969916977
0.4501674603876502,-0.7025225160416247
1.3114528849281903,1.2256183844892836
0.46634305289108013,-0.28165250264943176
1.5504237838945194,1.1984313887333118
-0.532918775905113,1.1532163576672965
-2.076010239335073,-0.7733464523085974
-2.9458811264133935,0.3621606861983406
-2.4050056658048327,0.39586200976972297
-1.9954460488082866,1.4734275921671798
-1.2178082848972842,0.7031695910114032
-1.2080124894271869,-1.2934608829457266
-1.8955190771624864,1.3619024891959703
-0.9798281444311776,0.7328205868029436
-1.93408659569236,-0.7624321871890231
2.5777448160957768,-0.3431434550053329
2.631327177043193,-0.7481342923864841
-1.7256562945436933,-0.1680581435954645
-0.29983007497186165,-1.601294549940107
0.18002211156930414,2.0546100559388782
-1.7060845289463025,0.9483711913027574
0.41193316592408635,-0.39288422247850857
1.4921234196170765,1.2360771212840524
-0.5284962757832652,1.1301688344318097
-2.179047383517183,-0.7096692081878502
-2.85135241166439,0.44228494428837084
-1.0503939471876258,-0.6965255162612306
1.5513701769585744,-1.0686509016440664
0.718336458980037,0.4739288291580094
-1.1221283630563441,2.0548408246587484
-1.542490899874064,0.17544623093881154
-0.9611475343546765,-1.3678662368434578
-1.3444671201472254,1.7587001713161166
-1.3853037534692128,0.8422314949603997
-2.597723034771274,0.22356035096268861
-2.612791995834254,0.28363785081262444
-2.1715037726857638,0.3850796285921371
-1.5200115345073861,-0.19069918621928478
-0.6771331300257764,-1.4285662972956206
-0.6020017998980158,2.088276689716741
-1.6887238367401203,0.7062443969422121
-0.9089385830495864,2.20375783094625
-0.35951036722270757,-1.1425672016445862
0.22133043444585,2.1894374689432126
-1.7630964273618694,0.4212293346094368
1.8518815458383422,-1.1170917327781473
0.7958512276722907,0.22222657236913151
1.7169502039133597,1.5953943790185972
-1.3964228308949593,-0.2659337019521397
-0.6276798480191239,-1.4100433565537034
-0.4943477023056282,2.1196903218950327
-1.7171381756849762,0.672442975131996
0.9795368868345129,-1.2230008462274218
0.8135984507617202,1.0151296339185378
-3.066897780717408,-0.49295715788125755
-2.6070201620320965,0.18143129432920135
-2.922821649743252,0.09938601059956229
2.980808787622369,-0.09723425521940583
-0.39845483569878226,1.151746082307596
-2.3873836018773424,-0.6169015053350866
-2.302684905548528,0.9194350812285266
-0.310206575337201,-0.06943236279585115
-1.3019368605137736,1.9162103324244253
-1.5857132581152307,0.5265573192138455
0.8465543177661523,-1.648315122819607
0.5835212142924213,1.2518815278782331
-3.0651524987543546,-0.6839804094542984
1.3695484053064781,-1.7785346363341417
0.31540630211519627,0.7552557225900756
-1.5297153802779455,-0.5409877695614335
0.3223358953953728,-1.5854434561569681
0.6952906003171968,1.6360975905948287
-0.5397575526259395,0.9779257320462307
-2.383446700013689,-0.5330283335513332
-2.9377873718949665,0.34253543214910326
-2.511195392765284,0.3603857316531771
-0.9468600331947066,-0.7972092269608393
2.6140934075888715,-0.20933749842803354
1.6983721486412158,-1.4954004793912516
0.4600835741393787,0.423005977800546
-0.170326798429425,2.3731577969507502
1.9815402011243357,1.8425159948193273
-0.1427840953890147,-0.5181174094050673
0.9443751813279739,2.0320175238426863
-1.385107435054021,-0.256630258006092
-0.6568762972951383,-1.3957932588197997
